20190819_12-00-05-082_sgm00514.jpg,0,3.576638
20190819_12-00-05-082_sgm00515.jpg,1,4.062601
20190819_12-00-05-082_sgm00516.jpg,0,2.720735
20190819_12-00-05-082_sgm00517.jpg,0,3.635135
20190819_12-00-05-082_sgm00518.jpg,0,3.615516
20190819_12-00-05-082_sgm00519.jpg,1,4.882445
20190819_12-00-05-082_sgm00520.jpg,1,4.528265
20190819_12-00-05-082_sgm00521.jpg,1,4.058438
20190819_12-00-05-082_sgm00522.jpg,1,4.71086
20190819_12-00-05-082_sgm00523.jpg,1,5.342973
20190819_12-00-05-082_sgm00524.jpg,1,4.766265
20190819_12-00-05-082_sgm00525.jpg,1,4.764023
20190819_12-00-05-082_sgm00526.jpg,1,4.206247
20190819_12-00-05-082_sgm00527.jpg,0,3.922276
20190819_12-00-05-082_sgm00528.jpg,0,3.893371
20190819_12-00-05-082_sgm00529.jpg,1,4.927742
20190819_12-00-05-082_sgm00530.jpg,1,4.192186
20190819_12-00-05-082_sgm00531.jpg,1,5.651298
20190819_12-00-05-082_sgm00532.jpg,1,5.495191
20190819_12-00-05-082_sgm00533.jpg,1,5.834234
20190819_12-00-05-082_sgm00534.jpg,1,6.664021
20190819_12-00-05-082_sgm00535.jpg,1,4.867127
20190819_12-00-05-082_sgm00536.jpg,0,3.966785
20190819_12-00-05-082_sgm00537.jpg,1,4.810767
20190819_12-00-05-082_sgm00538.jpg,1,4.154815
20190819_12-00-05-082_sgm00539.jpg,1,4.092341
20190819_12-00-05-082_sgm00540.jpg,1,4.429932
20190819_12-00-05-082_sgm00541.jpg,1,4.310551
20190819_12-00-05-082_sgm00542.jpg,1,4.288041
20190819_12-00-05-082_sgm00543.jpg,0,3.416424
20190819_12-00-05-082_sgm00544.jpg,0,3.285139
20190819_12-00-05-082_sgm00545.jpg,1,4.433074
20190819_12-00-05-082_sgm00546.jpg,1,5.312624
20190819_12-00-05-082_sgm00547.jpg,1,4.100032
20190819_12-00-05-082_sgm00548.jpg,1,4.373248
20190819_12-00-05-082_sgm00549.jpg,0,3.659482
20190819_12-00-05-082_sgm00550.jpg,0,3.429068
20190819_12-00-05-082_sgm00551.jpg,1,4.43271
20190819_12-00-05-082_sgm00552.jpg,1,4.847213
20190819_12-00-05-082_sgm00553.jpg,1,4.742051
20190819_12-00-05-082_sgm00554.jpg,1,5.328957
20190819_12-00-05-082_sgm00555.jpg,1,6.093935
20190819_12-00-05-082_sgm00556.jpg,1,5.865289
20190819_12-00-05-082_sgm00557.jpg,1,5.599229
20190819_12-00-05-082_sgm00558.jpg,1,4.326411
20190819_12-00-05-082_sgm00559.jpg,0,3.385846
20190819_12-00-05-082_sgm00560.jpg,1,4.766303
20190819_12-00-05-082_sgm00561.jpg,1,4.86047
20190819_12-00-05-082_sgm00562.jpg,1,4.197608
20190819_12-00-05-082_sgm00563.jpg,1,6.501237
20190819_12-00-05-082_sgm00564.jpg,1,5.290408
20190819_12-00-05-082_sgm00565.jpg,1,5.435483
20190819_12-00-05-082_sgm00566.jpg,1,7.795077
20190819_12-00-05-082_sgm00567.jpg,0,3.921669
20190819_12-00-05-082_sgm00568.jpg,1,6.603971
20190819_12-00-05-082_sgm00569.jpg,0,3.150289
20190819_12-00-05-082_sgm00570.jpg,1,4.195215
20190819_12-00-05-082_sgm00571.jpg,1,5.320141
20190819_12-00-05-082_sgm00572.jpg,1,4.367366
20190819_12-00-05-082_sgm00573.jpg,1,4.611329
20190819_12-00-05-082_sgm00574.jpg,0,3.323629
20190819_12-00-05-082_sgm00575.jpg,1,5.820541
20190819_12-00-05-082_sgm00576.jpg,1,7.187266
20190819_12-00-05-082_sgm00577.jpg,1,7.682746
20190819_12-00-05-082_sgm00578.jpg,1,7.066881
20190819_12-00-05-082_sgm00579.jpg,1,7.422818
20190819_12-00-05-082_sgm00580.jpg,1,4.107516
20190819_12-00-05-082_sgm00581.jpg,1,4.374537
20190819_12-00-05-082_sgm00582.jpg,1,4.743228
20190819_12-00-05-082_sgm00583.jpg,0,3.567956
20190819_12-00-05-082_sgm00584.jpg,0,3.848554
20190819_12-00-05-082_sgm00585.jpg,0,3.917682
20190819_12-00-05-082_sgm00586.jpg,1,4.382786
20190819_12-00-05-082_sgm00587.jpg,1,5.482219
20190819_12-00-05-082_sgm00588.jpg,1,4.55036
20190819_12-00-05-082_sgm00589.jpg,1,4.902979
20190819_12-00-05-082_sgm00590.jpg,1,4.872212
20190819_12-00-05-082_sgm00591.jpg,1,5.500827
20190819_12-00-05-082_sgm00592.jpg,0,3.980775
20190819_12-00-05-082_sgm00593.jpg,0,3.598603
20190819_12-00-05-082_sgm00594.jpg,0,3.886422
20190819_12-00-05-082_sgm00595.jpg,0,3.349669
20190819_12-00-05-082_sgm00596.jpg,0,3.228133
20190819_12-00-05-082_sgm00597.jpg,1,4.564565
20190819_12-00-05-082_sgm00598.jpg,0,3.403269
20190819_12-00-05-082_sgm00599.jpg,1,5.616433
20190819_12-00-05-082_sgm00600.jpg,0,3.608436
20190819_12-00-05-082_sgm00601.jpg,0,3.402136
20190819_12-00-05-082_sgm00602.jpg,0,3.619544
20190819_12-00-05-082_sgm00603.jpg,1,5.421567
20190819_12-00-05-082_sgm00604.jpg,1,5.092067
20190819_12-00-05-082_sgm00605.jpg,0,3.96372
20190819_12-00-05-082_sgm00606.jpg,1,4.586012
20190819_12-00-05-082_sgm00607.jpg,1,4.817612
20190819_12-00-05-082_sgm00608.jpg,1,4.792472
20190819_12-00-05-082_sgm00609.jpg,1,4.394933
20190819_12-00-05-082_sgm00610.jpg,0,3.630808
20190819_12-00-05-082_sgm00611.jpg,1,5.164075
20190819_12-00-05-082_sgm00612.jpg,1,4.153713
20190819_12-00-05-082_sgm00613.jpg,0,3.949656
20190819_12-00-05-082_sgm00614.jpg,1,4.515628
20190819_12-00-05-082_sgm00615.jpg,1,5.074209
20190819_12-00-05-082_sgm00616.jpg,1,4.646528
20190819_12-00-05-082_sgm00617.jpg,1,4.852369
20190819_12-00-05-082_sgm00618.jpg,1,4.234851
20190819_12-00-05-082_sgm00619.jpg,1,4.260926
20190819_12-00-05-082_sgm00620.jpg,1,4.097744
20190819_12-00-05-082_sgm00621.jpg,1,4.275718
20190819_12-00-05-082_sgm00622.jpg,1,4.768314
20190819_12-00-05-082_sgm00623.jpg,1,4.728528
20190819_12-00-05-082_sgm00624.jpg,0,3.511919
20190819_12-00-05-082_sgm00625.jpg,0,3.925875
20190819_12-00-05-082_sgm00626.jpg,1,5.391106
20190819_12-00-05-082_sgm00627.jpg,1,5.375449
20190819_12-00-05-082_sgm00628.jpg,1,4.770773
20190819_12-00-05-082_sgm00629.jpg,1,4.505105
20190819_12-00-05-082_sgm00630.jpg,1,5.22846
20190819_12-00-05-082_sgm00631.jpg,1,4.885105
20190819_12-00-05-082_sgm00632.jpg,1,5.435328
20190819_12-00-05-082_sgm00633.jpg,1,4.073812
20190819_12-00-05-082_sgm00634.jpg,1,5.133648
20190819_12-00-05-082_sgm00635.jpg,1,4.479287
20190819_12-00-05-082_sgm00636.jpg,0,3.988447
20190819_12-00-05-082_sgm00637.jpg,0,3.501072
20190819_12-00-05-082_sgm00638.jpg,1,6.113005
20190819_12-00-05-082_sgm00639.jpg,1,5.679619
20190819_12-00-05-082_sgm00640.jpg,1,5.460284
20190819_12-00-05-082_sgm00641.jpg,1,7.485548
20190819_12-00-05-082_sgm00642.jpg,1,4.59385
20190819_12-00-05-082_sgm00643.jpg,0,3.779932
20190819_12-00-05-082_sgm00644.jpg,0,3.71529
20190819_12-00-05-082_sgm00645.jpg,0,3.247671
20190819_12-00-05-082_sgm00646.jpg,0,3.463054
20190819_12-00-05-082_sgm00647.jpg,1,4.130834
20190819_12-00-05-082_sgm00648.jpg,1,5.262464
20190819_12-00-05-082_sgm00649.jpg,0,3.714366
20190819_12-00-05-082_sgm00650.jpg,1,5.994363
20190819_12-00-05-082_sgm00651.jpg,1,4.825267
20190819_12-00-05-082_sgm00652.jpg,1,5.521428
20190819_12-00-05-082_sgm00653.jpg,1,4.644212
20190819_12-00-05-082_sgm00654.jpg,1,4.121982
20190819_12-00-05-082_sgm00655.jpg,1,4.393124
20190819_12-00-05-082_sgm00656.jpg,1,4.119549
20190819_12-00-05-082_sgm00657.jpg,1,4.208855
20190819_12-00-05-082_sgm00658.jpg,0,3.980583
20190819_12-00-05-082_sgm00659.jpg,1,4.639005
20190819_12-00-05-082_sgm00660.jpg,1,4.157393
20190819_12-00-05-082_sgm00661.jpg,1,5.421497
20190819_12-00-05-082_sgm00662.jpg,1,5.520922
20190819_12-00-05-082_sgm00663.jpg,1,4.881904
20190819_12-00-05-082_sgm00664.jpg,1,4.513431
20190819_12-00-05-082_sgm00665.jpg,1,4.189972
20190819_12-00-05-082_sgm00666.jpg,0,3.845648
20190819_12-00-05-082_sgm00667.jpg,0,3.813491
20190819_12-00-05-082_sgm00668.jpg,1,4.099988
20190819_12-00-05-082_sgm00669.jpg,1,4.178158
20190819_12-00-05-082_sgm00670.jpg,1,7.127882
20190819_12-00-05-082_sgm00671.jpg,1,5.194002
20190819_12-00-05-082_sgm00672.jpg,1,5.779879
20190819_12-00-05-082_sgm00673.jpg,1,5.517349
20190819_12-00-05-082_sgm00674.jpg,1,7.439103
20190819_12-00-05-082_sgm00675.jpg,1,4.825512
20190819_12-00-05-082_sgm00676.jpg,0,3.736573
20190819_12-00-05-082_sgm00677.jpg,0,3.857954
20190819_12-00-05-082_sgm00678.jpg,1,6.845958
20190819_12-00-05-082_sgm00679.jpg,1,5.477908
20190819_12-00-05-082_sgm00680.jpg,1,4.695982
20190819_12-00-05-082_sgm00681.jpg,1,5.980518
20190819_12-00-05-082_sgm00682.jpg,1,5.462724
20190819_12-00-05-082_sgm00683.jpg,1,5.374866
20190819_12-00-05-082_sgm00684.jpg,1,4.207141
20190819_12-00-05-082_sgm00685.jpg,1,5.510467
20190819_12-00-05-082_sgm00686.jpg,1,4.953469
20190819_12-00-05-082_sgm00687.jpg,1,4.974386
20190819_12-00-05-082_sgm00688.jpg,1,5.595881
20190819_12-00-05-082_sgm00689.jpg,0,3.77004
20190819_12-00-05-082_sgm00690.jpg,1,4.08006
20190819_12-00-05-082_sgm00691.jpg,1,4.72533
20190819_12-00-05-082_sgm00692.jpg,0,3.762868
20190819_12-00-05-082_sgm00693.jpg,1,5.906738
20190819_12-00-05-082_sgm00694.jpg,1,4.688634
20190819_12-00-05-082_sgm00695.jpg,1,5.015843
20190819_12-00-05-082_sgm00696.jpg,1,5.179903
20190819_12-00-05-082_sgm00697.jpg,1,5.914771
20190819_12-00-05-082_sgm00698.jpg,1,4.857134
20190819_12-00-05-082_sgm00699.jpg,0,3.858105
20190819_12-00-05-082_sgm00700.jpg,1,4.938198
20190819_12-00-05-082_sgm00701.jpg,1,5.090256
20190819_12-00-05-082_sgm00702.jpg,1,5.004304
20190819_12-00-05-082_sgm00703.jpg,1,5.267481
20190819_12-00-05-082_sgm00704.jpg,1,5.8948
20190819_12-00-05-082_sgm00705.jpg,1,7.574318
20190819_12-00-05-082_sgm00706.jpg,1,9.026978
20190819_12-00-05-082_sgm00707.jpg,1,5.522273
20190819_12-00-05-082_sgm00708.jpg,1,6.113575
20190819_12-00-05-082_sgm00709.jpg,0,3.917584
20190819_12-00-05-082_sgm00710.jpg,0,3.113219
20190819_12-00-05-082_sgm00711.jpg,0,3.641948
20190819_12-00-05-082_sgm00712.jpg,1,4.395508
20190819_12-00-05-082_sgm00713.jpg,1,4.034354
20190819_12-00-05-082_sgm00714.jpg,1,5.451369
20190819_12-00-05-082_sgm00715.jpg,1,6.970808
20190819_12-00-05-082_sgm00716.jpg,1,4.698391
20190819_12-00-05-082_sgm00717.jpg,1,5.357143
20190819_12-00-05-082_sgm00718.jpg,1,9.668524
20190819_12-00-05-082_sgm00719.jpg,1,5.277868
20190819_12-00-05-082_sgm00720.jpg,1,4.69687
20190819_12-00-05-082_sgm00721.jpg,0,3.891371
20190819_12-00-05-082_sgm00722.jpg,0,3.13254
20190819_12-00-05-082_sgm00723.jpg,0,3.386051
20190819_12-00-05-082_sgm00724.jpg,1,4.39887
20190819_12-00-05-082_sgm00725.jpg,1,5.299573
20190819_12-00-05-082_sgm00726.jpg,1,5.120192
20190819_12-00-05-082_sgm00727.jpg,1,5.728677
20190819_12-00-05-082_sgm00728.jpg,1,5.429698
20190819_12-00-05-082_sgm00729.jpg,1,4.030611
20190819_12-00-05-082_sgm00730.jpg,0,3.671932
20190819_12-00-05-082_sgm00731.jpg,1,4.102899
20190819_12-00-05-082_sgm00732.jpg,1,4.102553
20190819_12-00-05-082_sgm00733.jpg,1,4.563909
20190819_12-00-05-082_sgm00734.jpg,1,4.508592
20190819_12-00-05-082_sgm00735.jpg,1,4.570342
20190819_12-00-05-082_sgm00736.jpg,1,7.517496
20190819_12-00-05-082_sgm00737.jpg,1,6.339154
20190819_12-00-05-082_sgm00738.jpg,1,4.737131
20190819_12-00-05-082_sgm00739.jpg,1,4.982391
20190819_12-00-05-082_sgm00740.jpg,0,3.411831
20190819_12-00-05-082_sgm00741.jpg,1,4.067418
20190819_12-00-05-082_sgm00742.jpg,1,4.837994
20190819_12-00-05-082_sgm00743.jpg,1,4.363653
20190819_12-00-05-082_sgm00744.jpg,0,3.309457
20190819_12-00-05-082_sgm00745.jpg,1,6.839793
20190819_12-00-05-082_sgm00746.jpg,1,5.937768
20190819_12-00-05-082_sgm00747.jpg,1,5.06716
20190819_12-00-05-082_sgm00748.jpg,1,4.517881
20190819_12-00-05-082_sgm00749.jpg,1,4.113631
20190819_12-00-05-082_sgm00750.jpg,1,5.31251
20190819_12-00-05-082_sgm00751.jpg,1,4.343854
20190819_12-00-05-082_sgm00752.jpg,1,5.406231
20190819_12-00-05-082_sgm00753.jpg,1,4.853646
20190819_12-00-05-082_sgm00754.jpg,1,4.722123
20190819_12-00-05-082_sgm00755.jpg,1,5.147784
20190819_12-00-05-082_sgm00756.jpg,1,4.312587
20190819_12-00-05-082_sgm00757.jpg,1,4.617346
20190819_12-00-05-082_sgm00758.jpg,0,3.081248
20190819_12-00-05-082_sgm00759.jpg,0,3.976972
20190819_12-00-05-082_sgm00760.jpg,1,5.246642
20190819_12-00-05-082_sgm00761.jpg,1,4.313238
20190819_12-00-05-082_sgm00762.jpg,0,3.55601
20190819_12-00-05-082_sgm00763.jpg,1,4.038387
20190819_12-00-05-082_sgm00764.jpg,1,4.972205
20190819_12-00-05-082_sgm00765.jpg,1,5.389033
20190819_12-00-05-082_sgm00766.jpg,1,4.048564
20190819_12-00-05-082_sgm00767.jpg,1,4.417638
20190819_12-00-05-082_sgm00768.jpg,1,5.591481
20190819_12-00-05-082_sgm00769.jpg,0,3.987793
20190819_12-00-05-082_sgm00770.jpg,1,4.108376
20190819_12-00-05-082_sgm00771.jpg,1,4.121847
20190819_12-00-05-082_sgm00772.jpg,1,5.380983
20190819_12-00-05-082_sgm00773.jpg,1,4.198731
20190819_12-00-05-082_sgm00774.jpg,1,4.115125
20190819_12-00-05-082_sgm00775.jpg,1,4.18997
20190819_12-00-05-082_sgm00776.jpg,0,3.676404
20190819_12-00-05-082_sgm00777.jpg,1,4.499746
20190819_12-00-05-082_sgm00778.jpg,1,4.678503
20190819_12-00-05-082_sgm00779.jpg,1,5.910771
20190819_12-00-05-082_sgm00780.jpg,0,3.554114
20190819_12-00-05-082_sgm00781.jpg,1,4.60608
20190819_12-00-05-082_sgm00782.jpg,1,6.102676
20190819_12-00-05-082_sgm00785.jpg,1,4.734723
20190819_12-00-05-082_sgm00786.jpg,1,4.048064
20190819_12-00-05-082_sgm00787.jpg,1,4.373768
20190819_12-00-05-082_sgm00788.jpg,1,4.133797
20190819_12-00-05-082_sgm00789.jpg,0,3.82544
20190819_12-00-05-082_sgm00790.jpg,1,4.737099
20190819_12-00-05-082_sgm00791.jpg,0,3.469993
20190819_12-00-05-082_sgm00792.jpg,1,4.068644
20190819_12-00-05-082_sgm00793.jpg,1,4.479747
20190819_12-00-05-082_sgm00794.jpg,0,3.695623
20190819_12-00-05-082_sgm00795.jpg,1,4.983421
20190819_12-00-05-082_sgm00796.jpg,1,4.478601
20190819_12-00-05-082_sgm00797.jpg,1,4.622988
20190819_12-00-05-082_sgm00798.jpg,1,4.143806
20190819_12-00-05-082_sgm00799.jpg,1,4.68398
20190819_12-00-05-082_sgm00800.jpg,1,5.026874
20190819_12-00-05-082_sgm00801.jpg,0,3.098311
20190819_12-00-05-082_sgm00802.jpg,1,4.301863
20190819_12-00-05-082_sgm00803.jpg,0,3.560655
20190819_12-00-05-082_sgm00804.jpg,1,4.308023
20190819_12-00-05-082_sgm00805.jpg,0,3.375467
20190819_12-00-05-082_sgm00806.jpg,1,4.857627
20190819_12-00-05-082_sgm00807.jpg,0,3.649088
20190819_12-00-05-082_sgm00808.jpg,1,4.254045
20190819_12-00-05-082_sgm00809.jpg,0,3.670718
20190819_12-00-05-082_sgm00810.jpg,0,3.756553
20190819_12-00-05-082_sgm00811.jpg,1,4.847107
20190819_12-00-05-082_sgm00812.jpg,0,3.94703
20190819_12-00-05-082_sgm00813.jpg,0,3.385289
20190819_12-00-05-082_sgm00814.jpg,0,3.273596
20190819_12-00-05-082_sgm00815.jpg,0,3.876982
20190819_12-00-05-082_sgm00816.jpg,1,4.989761
20190819_12-00-05-082_sgm00817.jpg,1,4.363876
20190819_12-00-05-082_sgm00818.jpg,1,4.260143
20190819_12-00-05-082_sgm00819.jpg,1,4.312243
20190819_12-00-05-082_sgm00820.jpg,0,3.828231
20190819_12-00-05-082_sgm00821.jpg,0,3.153413
20190819_12-00-05-082_sgm00822.jpg,1,5.211122
20190819_12-00-05-082_sgm00823.jpg,1,9.15301
20190819_12-00-05-082_sgm00824.jpg,1,6.62247
20190819_12-00-05-082_sgm00825.jpg,1,5.365654
20190819_12-00-05-082_sgm00826.jpg,1,4.010605
20190819_12-00-05-082_sgm00827.jpg,1,5.175062
20190819_12-00-05-082_sgm00828.jpg,0,3.810814
20190819_12-00-05-082_sgm00829.jpg,1,4.898259
20190819_12-00-05-082_sgm00830.jpg,1,4.246755
20190819_12-00-05-082_sgm00831.jpg,1,4.394747
20190819_12-00-05-082_sgm00832.jpg,1,4.061352
20190819_12-00-05-082_sgm00833.jpg,1,4.191494
20190819_12-00-05-082_sgm00834.jpg,1,4.952629
20190819_12-00-05-082_sgm00835.jpg,1,6.378682
20190819_12-00-05-082_sgm00836.jpg,1,4.005778
20190819_12-00-05-082_sgm00837.jpg,1,4.748566
20190819_12-00-05-082_sgm00838.jpg,1,4.192829
20190819_12-00-05-082_sgm00839.jpg,1,4.159813
20190819_12-00-05-082_sgm00840.jpg,1,4.322724
20190819_12-00-05-082_sgm00841.jpg,0,3.339922
20190819_12-00-05-082_sgm00842.jpg,1,4.437573
20190819_12-00-05-082_sgm00843.jpg,1,5.659205
20190819_12-00-05-082_sgm00844.jpg,1,4.113738
20190819_12-00-05-082_sgm00845.jpg,1,4.882078
20190819_12-00-05-082_sgm00846.jpg,1,4.294779
20190819_12-00-05-082_sgm00847.jpg,0,3.578171
20190819_12-00-05-082_sgm00848.jpg,0,3.938815
20190819_12-00-05-082_sgm00849.jpg,1,4.870143
20190819_12-00-05-082_sgm00850.jpg,1,4.126484
20190819_12-00-05-082_sgm00851.jpg,0,3.198193
20190819_12-00-05-082_sgm00852.jpg,0,2.858768
20190819_12-00-05-082_sgm00853.jpg,1,4.322814
20190819_12-00-05-082_sgm00854.jpg,0,3.585521
20190819_12-00-05-082_sgm00855.jpg,1,5.856783
20190819_12-00-05-082_sgm00856.jpg,1,4.532556
20190819_12-00-05-082_sgm00857.jpg,1,4.784787
20190819_12-00-05-082_sgm00858.jpg,0,3.5416
20190819_12-00-05-082_sgm00859.jpg,0,3.622355
20190819_12-00-05-082_sgm00860.jpg,1,4.419944
20190819_12-00-05-082_sgm00861.jpg,1,5.09328
20190819_12-00-05-082_sgm00862.jpg,1,4.029305
20190819_12-00-05-082_sgm00863.jpg,1,4.484478
20190819_12-00-05-082_sgm00864.jpg,0,3.838951
20190819_12-00-05-082_sgm00865.jpg,0,3.836216
20190819_12-00-05-082_sgm00866.jpg,1,5.41585
20190819_12-00-05-082_sgm00867.jpg,1,5.254784
20190819_12-00-05-082_sgm00868.jpg,1,5.520831
20190819_12-00-05-082_sgm00869.jpg,1,5.156723
20190819_12-00-05-082_sgm00870.jpg,0,3.734493
20190819_12-00-05-082_sgm00871.jpg,1,4.24158
20190819_12-00-05-082_sgm00872.jpg,1,4.359031
20190819_12-00-05-082_sgm00873.jpg,0,3.818916
20190819_12-00-05-082_sgm00874.jpg,0,3.864688
20190819_12-00-05-082_sgm00875.jpg,0,3.306911
20190819_12-00-05-082_sgm00876.jpg,0,3.841968
20190819_12-00-05-082_sgm00877.jpg,1,4.88697
20190819_12-00-05-082_sgm00878.jpg,1,4.018656
20190819_12-00-05-082_sgm00879.jpg,1,4.509587
20190819_12-00-05-082_sgm00880.jpg,1,4.926422
20190819_12-00-05-082_sgm00881.jpg,0,3.701813
20190819_12-00-05-082_sgm00882.jpg,1,4.960951
20190819_12-00-05-082_sgm00883.jpg,1,5.111139
20190819_12-00-05-082_sgm00884.jpg,1,5.932326
20190819_12-00-05-082_sgm00885.jpg,0,3.388925
20190819_12-00-05-082_sgm00886.jpg,0,3.967255
20190819_12-00-05-082_sgm00887.jpg,1,5.23492
20190819_12-00-05-082_sgm00888.jpg,0,3.583163
20190819_12-00-05-082_sgm00889.jpg,0,3.204221
20190819_12-00-05-082_sgm00890.jpg,0,3.965442
20190819_12-00-05-082_sgm00891.jpg,0,3.352876
20190819_12-00-05-082_sgm00892.jpg,0,3.655314
20190819_12-00-05-082_sgm00893.jpg,1,7.099198
20190819_12-00-05-082_sgm00894.jpg,1,4.401667
20190819_12-00-05-082_sgm00895.jpg,0,3.762879
20190819_12-00-05-082_sgm00896.jpg,1,5.405427
20190819_12-00-05-082_sgm00897.jpg,0,3.235974
20190819_12-00-05-082_sgm00898.jpg,1,4.480125
20190819_12-00-05-082_sgm00899.jpg,1,5.545027
20190819_12-00-05-082_sgm00900.jpg,1,5.235665
20190819_12-00-05-082_sgm00901.jpg,1,4.622997
20190819_12-00-05-082_sgm00902.jpg,1,4.107115
20190819_12-00-05-082_sgm00903.jpg,0,3.056971
20190819_12-00-05-082_sgm00904.jpg,1,4.172242
20190819_12-00-05-082_sgm00905.jpg,1,4.708087
20190819_12-00-05-082_sgm00906.jpg,0,3.988557
20190819_12-00-05-082_sgm00907.jpg,1,4.561315
20190819_12-00-05-082_sgm00908.jpg,1,4.547414
20190819_12-00-05-082_sgm00909.jpg,1,4.963715
20190819_12-00-05-082_sgm00910.jpg,1,4.915448
20190819_12-00-05-082_sgm00911.jpg,0,3.972342
20190819_12-00-05-082_sgm00912.jpg,0,3.850447
20190819_12-00-05-082_sgm00913.jpg,0,3.183324
20190819_12-00-05-082_sgm00914.jpg,1,5.126611
20190819_12-00-05-082_sgm00915.jpg,1,4.915408
20190819_12-00-05-082_sgm00916.jpg,1,4.001858
20190819_12-00-05-082_sgm00917.jpg,0,3.309261
20190819_12-00-05-082_sgm00918.jpg,1,4.499556
20190819_12-00-05-082_sgm00919.jpg,1,4.944052
20190819_12-00-05-082_sgm00920.jpg,1,4.701609
20190819_12-00-05-082_sgm00921.jpg,0,3.527077
20190819_12-00-05-082_sgm00922.jpg,0,3.702519
20190819_12-00-05-082_sgm00923.jpg,1,4.378747
20190819_12-00-05-082_sgm00924.jpg,1,4.416126
20190819_12-00-05-082_sgm00925.jpg,0,3.255311
20190819_12-00-05-082_sgm00926.jpg,1,4.273587
20190819_12-00-05-082_sgm00927.jpg,0,3.593779
20190819_12-00-05-082_sgm00928.jpg,0,3.386938
20190819_12-00-05-082_sgm00929.jpg,1,4.103083
20190819_12-00-05-082_sgm00930.jpg,1,6.466853
20190819_12-00-05-082_sgm00931.jpg,1,5.506725
20190819_12-00-05-082_sgm00932.jpg,1,4.000775
20190819_12-00-05-082_sgm00933.jpg,0,3.932402
20190819_12-00-05-082_sgm00934.jpg,1,4.24695
20190819_12-00-05-082_sgm00935.jpg,1,4.627386
20190819_12-00-05-082_sgm00936.jpg,0,3.989565
20190819_12-00-05-082_sgm00937.jpg,1,4.493984
20190819_12-00-05-082_sgm00938.jpg,0,3.090576
20190819_12-00-05-082_sgm00939.jpg,0,3.964842
20190819_12-00-05-082_sgm00940.jpg,0,3.427722
20190819_12-00-05-082_sgm00941.jpg,1,4.067881
20190819_12-00-05-082_sgm00942.jpg,0,3.674386
20190819_12-00-05-082_sgm00943.jpg,1,4.333724
20190819_12-00-05-082_sgm00944.jpg,0,3.981407
20190819_12-00-05-082_sgm00945.jpg,1,4.576409
20190819_12-00-05-082_sgm00946.jpg,1,4.230298
20190819_12-00-05-082_sgm00947.jpg,0,3.674736
20190819_12-00-05-082_sgm00948.jpg,1,4.686802
20190819_12-00-05-082_sgm00949.jpg,0,3.261012
20190819_12-00-05-082_sgm00950.jpg,1,4.23358
20190819_12-00-05-082_sgm00951.jpg,1,4.03612
20190819_12-00-05-082_sgm00952.jpg,0,3.932125
20190819_12-00-05-082_sgm00953.jpg,0,3.632565
20190819_12-00-05-082_sgm00954.jpg,0,3.784363
20190819_12-00-05-082_sgm00955.jpg,1,4.027776
20190819_12-00-05-082_sgm00956.jpg,1,4.096943
20190819_12-00-05-082_sgm00957.jpg,0,3.633746
20190819_12-00-05-082_sgm00958.jpg,1,4.523263
20190819_12-00-05-082_sgm00959.jpg,0,3.165724
20190819_12-00-05-082_sgm00960.jpg,1,4.725709
20190819_12-00-05-082_sgm00961.jpg,1,5.473567
20190819_12-00-05-082_sgm00962.jpg,0,3.766732
20190819_12-00-05-082_sgm00963.jpg,1,4.349762
20190819_12-00-05-082_sgm00964.jpg,0,3.284253
20190819_12-00-05-082_sgm00965.jpg,0,3.862624
20190819_12-00-05-082_sgm00966.jpg,1,4.025448
20190819_12-00-05-082_sgm00967.jpg,0,3.381511
20190819_12-00-05-082_sgm00968.jpg,1,4.118666
20190819_12-00-05-082_sgm00969.jpg,1,4.452485
20190819_12-00-05-082_sgm00970.jpg,1,4.967671
20190819_12-00-05-082_sgm00971.jpg,1,4.680654
20190819_12-00-05-082_sgm00972.jpg,0,3.949451
20190819_12-00-05-082_sgm00973.jpg,0,3.75778
20190819_12-00-05-082_sgm00974.jpg,0,3.252043
20190819_12-00-05-082_sgm00975.jpg,1,4.911808
20190819_12-00-05-082_sgm00976.jpg,0,3.095469
20190819_12-00-05-082_sgm00977.jpg,0,3.827312
20190819_12-00-05-082_sgm00978.jpg,1,4.522784
20190819_12-00-05-082_sgm00979.jpg,0,3.969964
20190819_12-00-05-082_sgm00980.jpg,1,4.305404
20190819_12-00-05-082_sgm00981.jpg,0,3.8028
20190819_12-00-05-082_sgm00982.jpg,1,4.154404
20190819_12-00-05-082_sgm00983.jpg,0,3.629688
20190819_12-00-05-082_sgm00984.jpg,0,3.664065
20190819_12-00-05-082_sgm00985.jpg,1,4.10835
20190819_12-00-05-082_sgm00986.jpg,1,4.346215
20190819_12-00-05-082_sgm00987.jpg,1,4.579849
20190819_12-00-05-082_sgm00988.jpg,1,4.598993
20190819_12-00-05-082_sgm00989.jpg,1,5.51273
20190819_12-00-05-082_sgm00990.jpg,1,4.034907
20190819_12-00-05-082_sgm00991.jpg,1,5.309258
20190819_12-00-05-082_sgm00992.jpg,1,4.208224
20190819_12-00-05-082_sgm00993.jpg,1,4.525652
